id,Machine failure
155034,0.001552367159758844
155035,0.01230620137991038
155036,0.004826637955332686
155037,0.01017683152490612
155038,0.0
155039,0.004086195441221612
155040,0.007303986443657172
155041,0.003630491313282247
155042,0.004883775898411935
155043,0.010315070108167672
155044,0.004364461009965289
155045,0.0023412486949955895
155046,0.9383679183822905
155047,0.008698894351424537
155048,0.0031417904190188493
155049,0.0042861790584771305
155050,0.005173264952565086
155051,0.0
155052,0.0037314318777657146
155053,0.0016674623297095112
155054,0.8083822590729977
155055,0.005736215120324965
155056,0.003822024280474741
155057,0.0
155058,0.0
155059,0.015126863775373605
155060,0.012585014497289777
155061,0.002985484968268212
155062,0.007175632624415333
155063,0.0028136037746900426
155064,0.0011151421237338838
155065,0.00818719003532653
155066,0.005530673180869866
155067,0.009086761497257342
155068,0.0
155069,0.011030762384235192
155070,0.0
155071,0.00042632945260545965
155072,0.002573166675628208
155073,0.005259980724861953
155074,0.002395425076719866
155075,0.005563325848335878
155076,0.003139788510984145
155077,0.005416344802914766
155078,0.000900522319587975
155079,0.0019921445601915125
155080,0.006405231552759908
155081,0.0022485915117960095
155082,0.007227074408583244
155083,0.0
155084,0.006518596207107905
155085,0.0009762313250962287
155086,0.0031333509965119945
155087,0.00848966001598983
155088,0.004213260036370882
155089,0.0009595382866179336
155090,0.001177940041085488
155091,0.011572846895229236
155092,0.001779788826811398
155093,0.006048391729378277
155094,0.0028388981474561405
155095,0.007253935454000642
155096,0.0
155097,0.003926609760335334
155098,0.002244681580202707
155099,0.011368973355617654
155100,0.00744661041419754
155101,0.001599870025546058
155102,0.006728684669653328
155103,0.011361491324494037
155104,0.002608825029980954
155105,0.8159347254051103
155106,0.0009997111739390649
155107,0.0
155108,0.0
155109,0.001675902126500057
155110,0.00998844754366706
155111,0.005940900929866828
155112,0.00870837653803824
155113,0.005828961457546539
155114,0.0
155115,0.007646984292896859
155116,0.0
155117,0.0008610062851093329
155118,0.00568331482168534
155119,0.00476388225278692
155120,0.002727283351874145
155121,0.0
155122,0.0
155123,0.009832956553601939
155124,0.012503112874153476
155125,0.0060811189581410595
155126,0.009017113977161617
155127,0.0058742148798568775
155128,0.0
155129,0.0002045662421703981
155130,0.01499985135585118
155131,0.0003875486069022972
155132,0.0
155133,0.0014053489582243478
155134,0.007112244131672121
155135,0.0
155136,0.006011524984625809
155137,0.004295702359286602
155138,0.014776793572887907
155139,0.006859548076939847
155140,0.004191585541289216
155141,0.003296576916455171
155142,0.0
155143,0.0016811488644443325
155144,0.0
155145,0.005159190766351438
155146,0.01196893332704517
155147,0.002348411018008277
155148,0.004890581983210501
155149,0.0039513689159493826
155150,0.00650066633991378
155151,0.004002420884063829
155152,0.003980337071250957
155153,0.0016612125405785598
155154,0.002381280584019936
155155,0.003197284202465126
155156,0.0046251468331135435
155157,0.0007609859573041583
155158,0.0007646733611493574
155159,0.0031761039396695605
155160,0.005411217799183597
155161,0.008008507757935625
155162,0.014321295961053235
155163,0.010186051834188092
155164,0.007712628882772354
155165,0.0
155166,0.0013999212820912238
155167,0.0040164687388976016
155168,0.0
155169,0.0
155170,0.011476958451366539
155171,0.0014802275980164946
155172,0.0038261717894037157
155173,0.0007399079514690994
155174,0.011424034170802372
155175,0.0
155176,0.005951649078219112
155177,0.0017428972995290996
155178,0.8961712458588159
155179,0.0035120235280202104
155180,0.0034940508387482846
155181,0.0030900065247248566
155182,0.003354259726513792
155183,0.001592807272067183
155184,0.005185040350791394
155185,0.0
155186,0.0031948283879557476
155187,0.007480416839639192
155188,0.0071858539903552655
155189,0.011688415636444809
155190,0.0049780457331726116
155191,0.005697041364058268
155192,0.01346332412077484
155193,0.0
155194,0.005795974811660961
155195,0.0033158729823783636
155196,0.0018870732409988766
155197,0.0
155198,0.006375863119489983
155199,0.0
155200,0.009806392682787712
155201,0.017307792408217643
155202,0.00772961670855787
155203,0.00834928728056629
155204,0.0032905007455802555
155205,0.00709427044144452
155206,0.0
155207,0.0
155208,0.004115381099846226
155209,0.0017613559904657225
155210,0.0059063501612043184
155211,0.0005408739235966235
155212,0.0009802601651441797
155213,0.0033241112708474775
155214,0.0014497548708187272
155215,0.005575662513844178
155216,0.0007821283714610668
155217,0.003708867164521193
155218,0.0015113035845805527
155219,0.002981362684602043
155220,0.006850815856189447
155221,0.0037452770710034063
155222,0.002905488612288225
155223,0.0
155224,0.00836226873485876
155225,0.0135934743636308
155226,0.0025764175419501385
155227,0.0010780351941759025
155228,0.009039787331144588
155229,0.004126655511009485
155230,0.004253364434346981
155231,0.003489434130584255
155232,0.0045351758232445236
155233,0.0
155234,0.000998201872989147
155235,0.0
155236,0.013439057119142115
155237,0.01292071419067688
155238,0.004677883059632439
155239,0.0026295415447539564
155240,0.007633991375199494
155241,0.005533560301847557
155242,0.0
155243,0.000745198987428173
155244,0.0012028145183852722
155245,0.007987177466560073
155246,0.0
155247,0.009001080001009475
155248,0.008432997101180537
155249,0.0043049060535566945
155250,0.003671965683707458
155251,0.009460494508060361
155252,0.0030838171332110247
155253,0.0010010749645472036
155254,0.005181060822650699
155255,0.001693616526371542
155256,0.8331920993712961
155257,0.001332490835676995
155258,0.002020182160614
155259,0.0
155260,0.0
155261,0.005890961630413749
155262,0.007240472784268422
155263,0.0034299146914854375
155264,0.0005013158126123754
155265,0.0042400296408360814
155266,0.0
155267,0.004046184029185097
155268,0.008681781342445924
155269,0.0016307590531662725
155270,0.004730161147327577
155271,0.0011009615770659967
155272,0.004365198287924071
155273,0.0019969267255859693
155274,0.004908349620383116
155275,0.0
155276,0.007919654645067341
155277,0.005548215880239658
155278,0.01106879497454498
155279,0.009570199943006372
155280,0.007752805137112007
155281,0.003493133849882892
155282,0.009991115560985607
155283,0.0011709882869821928
155284,0.0055968896390397
155285,0.0014674854610531238
155286,0.006496151779051981
155287,0.0
155288,0.0052658907238413155
155289,0.000646530280231445
155290,0.0005142777846695069
155291,0.010349100602909018
155292,0.0
155293,0.0003098622341513209
155294,0.006665808953002103
155295,0.012935638499600721
155296,0.014500218287631782
155297,0.0
155298,0.00031477629236143986
155299,0.006223112879900534
155300,0.0
155301,0.006937480748930903
155302,0.0032481220500166497
155303,0.007754321721087903
155304,0.008201856863839544
155305,0.002692190500435964
155306,0.0011446273539986833
155307,0.0017704960600208632
155308,0.007547130802882367
155309,0.0
155310,0.004955367795410951
155311,0.004271973310468358
155312,0.003420949749660781
155313,0.0024767972920936333
155314,0.009100733402893791
155315,0.007719494408742242
155316,0.0
155317,0.0
155318,0.008550233802807427
155319,0.0054272237345552
155320,0.011996467344798603
155321,0.014536871123076332
155322,0.01270462175697137
155323,0.0031247447253266065
155324,0.0022681179492956005
155325,0.005805163912492859
155326,0.006005201314231368
155327,0.002956845541441218
155328,0.009415810251138487
155329,0.0028352497812419893
155330,0.0011473512344349866
155331,0.0
155332,0.007593476229668921
155333,0.006751882821729213
155334,0.0002638159249847248
155335,0.0
155336,0.002002247551569046
155337,0.004027469227849911
155338,0.006874755294502856
155339,0.00142946589987758
155340,0.0
155341,0.002172240376458811
155342,0.0037958215244781393
155343,0.005821257492462872
155344,0.0020530196159146315
155345,0.0006988468858044883
155346,0.004173388827286795
155347,0.005610443652521408
155348,0.007448304390174812
155349,0.0021261530858800483
155350,0.0033398984691462505
155351,0.010646821059862005
155352,0.0036752968767233725
155353,0.005488680924573896
155354,0.0
155355,0.008831967166723386
155356,0.0007025600402680819
155357,0.0
155358,0.001521619122449809
155359,0.008738353355593219
155360,0.0033833966694714855
155361,0.015183165131180783
155362,0.010756683002738042
155363,0.0013069181388738957
155364,0.007330102534226727
155365,0.8984357651985382
155366,0.015285297720528848
155367,0.0062191488995475865
155368,0.006211481684232589
155369,0.00404726992259553
155370,0.010367592736957715
155371,0.001591402645499635
155372,0.008667332599782428
155373,0.0012909315155303011
155374,0.012601589799274428
155375,0.012103966008411923
155376,0.0036254620203946923
155377,0.8894485588972302
155378,0.013025261983298248
155379,0.005877963700495013
155380,0.010996946249342839
155381,0.006617402572916431
155382,0.0
155383,0.010734027764364756
155384,0.004248856387526097
155385,0.0029165960121347347
155386,0.0
155387,0.0016153048688561378
155388,0.0016670989954617327
155389,0.004860453402657321
155390,0.005907104875987607
155391,0.003948875839834633
155392,0.0007494937642835708
155393,0.005809162552540381
155394,0.007613503898600046
155395,0.004938080226420061
155396,0.011999042616327615
155397,0.007899793523045134
155398,0.007113950834683323
155399,0.011536123194761657
155400,0.0020894873572325917
155401,0.0012035500399638563
155402,0.010271667353770195
155403,0.013340772392141629
155404,0.0
155405,0.0007716058608623795
155406,0.0
155407,0.004752896007183059
155408,0.0
155409,0.0011407438440274066
155410,0.0
155411,0.006046170992866154
155412,0.001768800944482677
155413,0.004834985969696493
155414,0.006128272466366554
155415,0.0
155416,0.004674178225250635
155417,0.013041664061372357
155418,0.008477930272526203
155419,0.007672369813568584
155420,0.012433645754408577
155421,0.002532526321283625
155422,0.00845758626861251
155423,0.006721249264834755
155424,0.0
155425,0.0014722180925834348
155426,0.0052750526139106035
155427,0.005226730050647138
155428,0.007475976888216353
155429,0.0
155430,0.03012348768671101
155431,0.0
155432,0.014747954827068876
155433,0.005198508958419144
155434,0.012185631332199909
155435,0.004870933344865101
155436,0.003437872419320212
155437,0.008977675519288218
155438,0.008762284692530337
155439,0.004826802872425397
155440,0.008686959349197328
155441,0.0034349535589871492
155442,0.00766722550209621
155443,0.0
155444,0.005084047029606197
155445,0.004643880408842234
155446,0.0033200385718863586
155447,0.0021328378657626997
155448,0.0062392575941384205
155449,0.0015455134483700547
155450,0.004026162394298118
155451,0.0039006978586911996
155452,0.01114985166573364
155453,0.8632109508604943
155454,0.011814532430278812
155455,0.0045200099372178955
155456,0.0019868150570187676
155457,0.0038627505734283862
155458,0.005059437067249992
155459,0.008026579470408586
155460,0.005502232869875912
155461,0.007429829008452831
155462,0.009525546178086874
155463,0.0034953192647266228
155464,0.004207217471627934
155465,0.0
155466,0.005455167088861974
155467,0.0017124923182684111
155468,0.0008875841812608747
155469,0.004405437921031756
155470,0.0025697689080600265
155471,0.0
155472,0.0012503959947357673
155473,0.00016350044379472364
155474,0.0026731067045742372
155475,0.0
155476,0.004902252425626849
155477,0.0040734295050670125
155478,0.0018437993612326724
155479,0.004786732385940101
155480,0.0
155481,0.0013477658539204976
155482,0.012533684101607122
155483,0.0002598179259087133
155484,0.009304827169805168
155485,0.0034880031397697825
155486,0.0024177544837645885
155487,0.006909832856550294
155488,0.007549277215863858
155489,0.0
155490,0.0017393973659299115
155491,0.007039129782795665
155492,0.0
155493,0.007741614473132721
155494,0.009721627660734106
155495,0.0024950739932060075
155496,0.003996389456881435
155497,0.0
155498,0.0023011155968520984
155499,0.007752664638949653
155500,0.005124796896042935
155501,0.005163246520662287
155502,0.0025365510355875205
155503,0.004126636992110185
155504,0.006022294004226648
155505,0.004816016747938244
155506,0.0036013835148284573
155507,0.006374626013962728
155508,0.0025004619388269526
155509,0.0025684627399620782
155510,0.005248232347884338
155511,0.0063769320165188124
155512,0.001980817491666075
155513,0.00951226491438821
155514,0.00394519466746562
155515,0.0036028326033895677
155516,0.0
155517,0.01098340806741787
155518,0.002470867704783806
155519,0.014308584769908934
155520,0.0017648171823818025
155521,0.005588793164653598
155522,0.005752995564651187
155523,0.001724974316263922
155524,0.010372946331120379
155525,0.0009219040365631009
155526,0.00869324499361757
155527,0.0010944354914292007
155528,0.0028377347068960883
155529,0.00747576990025341
155530,0.008884233087474297
155531,0.0
155532,0.007649890912276405
155533,0.0022602476715478693
155534,0.0
155535,0.0073582165088786795
155536,0.0
155537,0.002895097749932782
155538,0.008726653210806819
155539,0.0033416946056895394
155540,0.008809609304728658
155541,0.008602147598511758
155542,0.013335598547259898
155543,0.006542993002826177
155544,0.005054389203620918
155545,0.0
155546,0.0
155547,0.009990113409073065
155548,0.008113790600057026
155549,0.012259419877064071
155550,0.0
155551,0.004998782438490546
155552,0.0
155553,0.0
155554,0.8857813375340747
155555,0.0024776438972737257
155556,0.008636605589612977
155557,0.01069034139711846
155558,0.005939470134498283
155559,0.005366005141428902
155560,0.004453427860570295
155561,0.0016104001161885706
155562,0.002916031109491745
155563,0.004746794899075323
155564,0.007133085745260356
155565,0.006712712996635006
155566,0.009274831081804474
155567,0.0
155568,0.014057254551510797
155569,0.0005305608525386571
155570,0.007378370663923956
155571,0.006694061009981548
155572,0.0055660388513479354
