id,Machine failure
149171,0.008007390785556052
149172,0.006704179379927405
149173,0.012322246051451543
149174,0.0010632711459053375
149175,-0.0031562835569850303
149176,0.017453000698234005
149177,0.0014059556246135245
149178,-0.0005944511054508383
149179,0.002550198860326737
149180,0.0011700328808133143
149181,0.0008514470303583269
149182,0.0024949398434053957
149183,0.019033606059838712
149184,0.007815457162391279
149185,0.0025807977732976977
149186,-0.008905929559041785
149187,-0.0020609178867122165
149188,0.00869575050395804
149189,0.006776013983156394
149190,0.005669924099908016
149191,0.008237403182418494
149192,0.003234239897863516
149193,0.0035641292992848964
149194,0.006679744098978297
149195,0.0014697195575666937
149196,0.011958882813393213
149197,0.005778012853695658
149198,0.0014052761432929578
149199,0.002839694055629248
149200,-0.0002859226271376622
149201,0.004795671420307299
149202,0.01632781905200499
149203,-0.001569920606798919
149204,0.004263728668391309
149205,0.007449325184131583
149206,-0.0012686622576883258
149207,0.003608648552888772
149208,0.003277737485226917
149209,0.007051328516149225
149210,0.9056058322546477
149211,-0.0008096576141923585
149212,0.004387314110653276
149213,-0.00018551388679931974
149214,0.0026042385540446227
149215,0.0071638962593517895
149216,0.00891811565689225
149217,0.0035763734820508774
149218,0.0005736921427680394
149219,0.005030815317263793
149220,0.004611630013155229
149221,0.003784019138037246
149222,0.0027219543051608622
149223,0.012159813578650727
149224,0.012548013136279798
149225,-0.000525851325118537
149226,-0.0040972069553423425
149227,-0.0003784358579402014
149228,0.013092272709348768
149229,0.005801622965146859
149230,0.0005796275962204576
149231,0.012295007799794458
149232,0.0013163246797431218
149233,0.002701686523374495
149234,0.007623976887725092
149235,0.0032332706375951346
149236,0.0014679350037764601
149237,-0.0007831711365969794
149238,0.010294626185184967
149239,0.005062670628956616
149240,-0.0204035425850044
149241,0.0007185980379775438
149242,0.004670940730158753
149243,-0.002492073684274787
149244,-0.0018382874184704051
149245,0.0016288769844940258
149246,0.0015359888769867266
149247,-0.001164049919980533
149248,0.01497965748117725
149249,0.0022306838088596084
149250,-0.00037566715286321134
149251,0.0027354692422375555
149252,0.0077536917653965275
149253,0.004632054993484623
149254,0.0016376555758952586
149255,0.006495565254868541
149256,0.0054989587995849885
149257,0.0005929281766329977
149258,-0.003233702434964722
149259,0.003406452295914717
149260,0.003284659559280055
149261,0.005052631311771775
149262,0.007245633240115698
149263,0.0032874589546176627
149264,0.005664136076507413
149265,-0.00040709779106987143
149266,0.004727327321143662
149267,0.001687184175252333
149268,0.0029642510638333754
149269,0.004237022831611993
149270,0.010368462786693662
149271,0.00624702893387322
149272,0.01021121318236791
149273,0.0022982341758208593
149274,0.0041536448097344355
149275,0.006195870604061951
149276,0.006777831256225202
149277,0.004189392228496876
149278,0.0026911118618753414
149279,0.006003527820767376
149280,-0.000988163704242432
149281,0.007496183320178221
149282,0.005710309767962893
149283,0.0034532235667024264
149284,0.0042783773312631765
149285,0.010644634006081505
149286,-0.0035589090294864643
149287,0.008055697845601215
149288,0.0036469812878196454
149289,0.005039316588402211
149290,0.005102263019604045
149291,-0.0013940352196531794
149292,0.005842317495671165
149293,0.018153555433328486
149294,-0.003741084922854236
149295,0.0076222817829638325
149296,0.0006701420402071504
149297,0.0074628531168202915
149298,0.014566402855077688
149299,0.0052027044683070674
149300,0.0019856194884661244
149301,-0.000946773598022279
149302,0.006321671477845682
149303,0.0029359237247366336
149304,-0.0024000568226288724
149305,0.019337212845704874
149306,0.01139685474639879
149307,0.007301950191988059
149308,0.004793532943769125
149309,0.0003771342654393991
149310,0.008372641253017095
149311,0.004060148014409251
149312,0.014696368582990433
149313,0.010812430538742476
149314,0.011298956022089798
149315,0.0058690821830227075
149316,0.005568929369860979
149317,0.0006835895262982897
149318,0.015058568176352339
149319,0.009452891374343787
149320,-0.0024340161748576325
149321,0.0029547803416258966
149322,0.004639314932251917
149323,0.007594843825237167
149324,0.01915043116589638
149325,0.0018525658423782908
149326,-0.0006706798553678846
149327,0.002702111398229309
149328,0.010830491432418404
149329,-0.0020989085287243664
149330,0.0009511114185265217
149331,0.00548263644920054
149332,0.0010023496189741302
149333,0.0038260126883017474
149334,0.010480243185541308
149335,0.0020444263604930887
149336,0.004461142205834859
149337,0.02306509849343425
149338,0.0071874441576267305
149339,0.004397684805007159
149340,0.008735835640517756
149341,0.0025377877756255583
149342,-0.006219669000800621
149343,0.00028088985369482955
149344,0.00670952809836496
149345,0.015158460376248201
149346,0.006120739714557736
149347,0.009687597417534846
149348,0.007084979915602876
149349,-0.0022795506623340157
149350,0.005390381698066677
149351,0.015306118685111572
149352,0.0019592545810948915
149353,0.007346615528361772
149354,0.003757674238199867
149355,-0.004139329357238302
149356,0.002545408300941963
149357,0.0202503954018697
149358,0.0003362719905802697
149359,0.006015321026331644
149360,0.01793189007884001
149361,0.0028620354731819526
149362,0.004173047294594593
149363,0.002096696825581333
149364,0.011444796006869314
149365,0.010432068348449354
149366,0.007826088003617858
149367,0.007348003698958732
149368,0.006521327079323317
149369,-5.396575637386242e-05
149370,0.0036860092671622963
149371,0.0054879646143450814
149372,0.007138169652758904
149373,-0.0009541420413533147
149374,0.007914732731215799
149375,0.006363938501875967
149376,0.002561257733764021
149377,0.00379793632833938
149378,0.008994680062740238
149379,0.0010929305228060075
149380,0.0037815554341630083
149381,0.009034841477024323
149382,-0.002441774024311144
149383,0.0072771533596162185
149384,0.0036029815308319894
149385,-0.002746453917219973
149386,0.001697831608078933
149387,0.004617254668553323
149388,0.013136856811641659
149389,-0.0013460031076923014
149390,0.008461995024404874
149391,0.004528468901509883
149392,0.006692978946954319
149393,0.000247330381496786
149394,-0.0005958622497675738
149395,-0.0032745140721042836
149396,-0.00023451562259673223
149397,0.0023332036204764834
149398,-4.927252835388793e-05
149399,0.005987000378015441
149400,0.004975601515374534
149401,-0.000527639966849288
149402,0.0024982455874219354
149403,0.012417183126611466
149404,0.00548439348969465
149405,0.001930311397950444
149406,0.001698923205029101
149407,0.005327288961364984
149408,0.002165389417210827
149409,0.002563877690176814
149410,0.006727469953166152
149411,0.0037589103400420838
149412,0.01867318293759676
149413,-0.002957975024566021
149414,-0.0024193550893480825
149415,0.0034846042394836626
149416,-0.0025339928192606234
149417,0.0016982141733184585
149418,0.00044481651258824334
149419,0.009260103637848018
149420,0.0049445546371499425
149421,-0.003571253279013885
149422,0.0003297397817033712
149423,-0.0007760532000459439
149424,0.004059208430803325
149425,0.004737356273517653
149426,0.0009245283628381094
149427,0.00419501985133606
149428,0.006736019226331746
149429,0.0022818705985101235
149430,0.009294420229171487
149431,-0.005862869647900497
149432,-0.0021779462091570806
149433,0.0062345179592404425
149434,-0.0016049375402709086
149435,0.002719610446334836
149436,0.0014944645221546104
149437,0.0065374575856790105
149438,0.004822155362598859
149439,0.0147419130023004
149440,-0.0013826048100887903
149441,0.010523036363987022
149442,0.017204834360409982
149443,0.004839900761040353
149444,-9.237066455635573e-05
149445,0.0027379713405784635
149446,0.006319266458030754
149447,0.002152400498808155
149448,0.008641520734609501
149449,0.007347361987546649
149450,0.010314201349986828
149451,0.006286470223559812
149452,-0.0015570753135612549
149453,-0.0005041432842600689
149454,0.009989778636796618
149455,0.0014517293973532134
149456,-0.006855517329055413
149457,0.0143683381159382
149458,0.005166338755234852
149459,0.0030367010613140486
149460,0.004222160676588047
149461,0.0073862896728483195
149462,0.011693992140825653
149463,0.010635852607951638
149464,0.009161605255287298
149465,0.0018521114085383022
149466,0.0032540958774460536
149467,0.012918366849556879
149468,-0.0028983242407685933
149469,-3.2273789200527175e-05
149470,0.007052324390709913
149471,0.0032774414176995337
149472,0.009970490241034502
149473,0.003631066208782608
149474,0.893008345854449
149475,0.002645649734644418
149476,-0.0009815838354376473
149477,0.0004189309195500122
149478,0.0006041320985650592
149479,0.0017944795687750755
149480,0.007643727499861832
149481,0.003719006738121146
149482,0.003838311933583161
149483,0.007532213585073444
149484,0.005906728214374737
149485,-1.9536552116828504e-05
149486,0.014769175982156206
149487,0.010618003779651315
149488,0.004464887056913358
149489,0.001306560221779685
149490,0.007830580035595579
149491,0.003706086389112446
149492,0.00176427064154892
149493,-0.0033225089092723675
149494,0.004553041831028807
149495,0.007619134684120487
149496,-0.0030778707789854837
149497,-0.0015660690164502576
149498,0.013408697221474416
149499,0.0032562207721335574
149500,0.0012343630545639857
149501,0.0051261581213600214
149502,0.0075515738601081295
149503,0.0015171051991344654
149504,0.006490385353374765
149505,0.005069572583793128
149506,0.016134608232417923
149507,0.0024994605529810032
149508,0.00011716800061281271
149509,0.002288387309106856
149510,0.006158781989298865
149511,0.0021831929857436504
149512,0.0005456184574152145
149513,0.0008764148085482603
149514,-0.0014589177693406126
149515,-0.00252010007612272
149516,0.004637102762979245
149517,0.011325441395008719
149518,0.0004703722097251315
149519,0.0017448432289880259
149520,0.01050133824684188
149521,0.01407024947613117
149522,0.0030845067869644683
149523,0.008905040305706121
149524,-0.00010584714640009957
149525,0.0016144942846681547
149526,0.008016188462569794
149527,0.005858643423430704
149528,0.0002395182500282214
149529,0.004446282283670545
149530,0.0018046841355643887
149531,-0.0021451073136611667
149532,0.007561019172276452
149533,0.00444539870611434
149534,0.0012637576880660372
149535,0.0084783028202831
149536,0.006046728364193749
149537,0.0033615724658665625
149538,0.003849329914175628
149539,0.005903047465127119
149540,0.0007295275723362398
149541,0.0049131037325279864
149542,-0.0005030286493601238
149543,0.0006143708722932493
149544,0.0016374242008627155
149545,0.0028269163072764236
149546,0.012149253169900521
149547,0.007421863483234101
149548,0.0018063131931294017
149549,0.005707536032128879
149550,0.0008308048071429385
149551,0.006016426607174788
149552,0.004627921874882474
149553,-0.003985815922179073
149554,-0.0004842104329905346
149555,0.018312579473930148
149556,0.00967865121065302
149557,0.9034793597824684
149558,0.0027875610868954657
149559,0.004725131801392555
149560,0.006651748677862857
149561,-0.0019522003381176878
149562,0.0013085353364141218
149563,-0.02091203019738679
149564,0.0035060053592940437
149565,0.007998192026091493
149566,0.01148583121395257
149567,0.020067310971318385
149568,0.00029787265799873647
149569,0.01224703166748203
149570,-1.3107006469274818e-05
149571,0.002691605627068777
149572,-0.0070282133436544575
149573,-0.0004257216665540277
149574,-0.000587888479860299
149575,0.010913346322974728
149576,-0.013457265034151615
149577,0.008386201765951876
149578,-0.0007641215714453593
149579,0.006370762983609004
149580,0.007402579523907521
149581,0.005144736457407659
149582,0.009155330719502301
149583,0.006887741922885014
149584,0.008365202326887006
149585,-0.014157219191331213
149586,0.002791833927250135
149587,0.00839907099407634
149588,0.00716593128960261
149589,0.0036227804668350506
149590,0.0011020182411134432
149591,0.007992541534709458
149592,0.8980924268570515
149593,0.01706459377819687
149594,0.00420883118570347
149595,0.00316413844972775
149596,-0.0076537928853419104
149597,0.012516099567112254
149598,0.000943622292110027
149599,0.0017907014904036123
149600,0.00318561352643326
149601,0.010089360884526917
149602,0.002975246956614476
149603,0.0011972121158683267
149604,0.004506929278972302
149605,0.005456329681024141
149606,0.014598626926132082
149607,0.011044519560567763
149608,0.007442257473612761
149609,0.005469855423269851
149610,0.0033417749306242934
149611,-0.0027575040989759013
149612,0.00026021306724317503
149613,0.00829314455409415
149614,0.0019122005412100657
149615,0.0036427282451702916
149616,-0.0005147773760161081
149617,0.009445243449243594
149618,0.0015945860338663596
149619,0.003034673604913449
149620,0.00566914738017537
149621,0.002561361640374184
149622,0.005665017965376849
149623,0.012294893448651688
149624,0.0007722309796748626
149625,-0.001705784729170063
149626,-0.0020102835151521135
149627,0.005243140203915024
149628,0.006186721036841094
149629,0.002761325630133829
149630,-0.0008769348328582297
149631,0.004340598030405474
149632,0.006296010459267424
149633,0.012989080638981028
149634,-0.0039675723407319174
149635,0.00710976058016193
149636,0.010612634947210042
